1.720976651583709105e-01,2.862794521870288267e-01
3.446390443438913653e-01,2.603868187028657299e-01
6.197384591251885455e-01,2.096608144796379969e-01
8.259754570135747764e-01,1.706371330316742152e-01
4.085845333333331664e-01,5.802597840120664596e-01
4.978396862745098073e-01,5.980133743589742812e-01
5.909570413272999811e-01,5.525946739064856450e-01
5.072534250377075393e-01,7.198625013574662113e-01
3.416219607843138384e-01,7.606471481146305225e-01
7.698291016591252145e-01,7.127372452488688337e-01
5.146992506787327892e-01,8.358441170437405088e-01
