1.682557278761739050e-01,2.264478881159952273e-01
3.554983221070018851e-01,2.324434627756874761e-01
6.324620040011011968e-01,2.469248967116331461e-01
8.365107464684470306e-01,2.553797064635526803e-01
3.816423567587409194e-01,5.161982026612830232e-01
4.808111576641889151e-01,5.445012998562295259e-01
5.840541620384814836e-01,5.276573988437184282e-01
4.790849325380074353e-01,6.443475598788658276e-01
2.684029638983206900e-01,6.876413267015385467e-01
6.696466778501728445e-01,7.086562070294577520e-01
4.731573629928727542e-01,7.779805371753694132e-01
