1.678137246967268958e-01,4.356449130388341806e-01
3.509324798046843941e-01,3.823692719920653293e-01
6.402741604333560543e-01,2.752674580605783961e-01
8.145256083619440979e-01,1.997763842832074588e-01
5.072734981918058939e-01,6.147885254596781035e-01
6.156451244678414758e-01,5.999725181353475767e-01
7.038248840466926337e-01,5.424013662317846984e-01
6.559852673533226319e-01,7.126613782558938182e-01
4.549855284657052801e-01,8.061464297245747312e-01
8.336387359426260524e-01,6.648750084687571338e-01
6.867411468070495628e-01,7.814894402075229785e-01
