1.762593254901960171e-01,2.544846294117648622e-01
3.650638941176471142e-01,2.538297666666666230e-01
6.244715352941176967e-01,2.286286117647058913e-01
8.253335392156863071e-01,1.680961549019606704e-01
4.682665509803922710e-01,5.666657431372548182e-01
5.708700568627448346e-01,5.862266529411764848e-01
6.521780980392158922e-01,5.386163450980392398e-01
5.845581607843136629e-01,6.743061039215688668e-01
3.486591058823529377e-01,7.184910098039216653e-01
7.977491450980392917e-01,6.416074627450981671e-01
6.124639196078432990e-01,8.354151411764706436e-01
