1.683167102262444481e-01,2.685904777073906957e-01
3.739475209653091436e-01,2.980105691704375559e-01
6.144608376470587219e-01,2.682021647058823732e-01
8.359897445550530382e-01,2.120928048265459664e-01
3.574662313122172197e-01,5.591073882352943780e-01
4.590722490497737285e-01,6.031088149622924055e-01
5.801076474208144429e-01,5.464386915233786501e-01
4.932186237104071447e-01,6.653455329110102845e-01
3.216033110105581128e-01,7.230086641327297947e-01
7.395855058823531669e-01,6.733648815686275046e-01
5.063651484766215072e-01,7.921586369834086039e-01
