1.875261182833195539e-01,3.179850761616347388e-01
3.441441477103789892e-01,3.055010452051024061e-01
5.679532616561131508e-01,2.320555340124193511e-01
7.371492176807070695e-01,1.680607337309963367e-01
4.253683627175674498e-01,5.979957806124009956e-01
4.987448006607322348e-01,5.937289870851304441e-01
5.966667278455844992e-01,5.403237535468478070e-01
5.250154093053134297e-01,6.623607679667187220e-01
3.966177482976965818e-01,7.212109776513414561e-01
8.159313018506624271e-01,5.941289190541740872e-01
5.853063169190296788e-01,8.357143860756782727e-01
