1.680969704795901853e-01,2.295389597806406223e-01
3.827344628278751548e-01,2.450017187024677856e-01
6.165982306379015343e-01,2.713177703968132071e-01
8.366981953334369226e-01,3.101481640229705738e-01
3.505656159346061118e-01,5.195546117854000778e-01
4.486024655181334309e-01,5.537123955093382621e-01
5.657016533498889777e-01,5.464445384241296555e-01
4.477793425422937346e-01,6.026767628330488291e-01
2.102082460137616460e-01,6.259758063841894815e-01
6.907936978426197916e-01,6.863426049562832976e-01
4.169919566247606291e-01,7.740434489109629945e-01
