2.203527900276262830e-01,2.442566662623813500e-01
3.711856311569302624e-01,2.440023946634324314e-01
5.897740730139479082e-01,2.074663510006064249e-01
7.839820441210160196e-01,1.677141247085776055e-01
3.111894989286434487e-01,5.244207798396333109e-01
4.291732984030726672e-01,5.517794097971833178e-01
5.547472546593895659e-01,5.125225247894346081e-01
4.624284470318710816e-01,6.402119895963883645e-01
3.566940362509264939e-01,6.458230771511352941e-01
7.696479131055861123e-01,6.164815813489658014e-01
5.059382870696043089e-01,8.361801198302001303e-01
