1.823941640282894239e-01,1.771144537669927799e-01
3.836889057383644497e-01,2.533890970567061474e-01
6.456812507008851121e-01,3.318957550501842602e-01
8.354034632448229525e-01,3.892738406809808094e-01
3.622905755304280384e-01,5.721579618007029966e-01
4.684954577902004091e-01,5.817090482700205678e-01
5.334936355397450480e-01,6.277474733409562635e-01
4.486081444627959547e-01,6.895763791132003551e-01
1.684818709693813310e-01,6.982750711218396189e-01
6.102932257315886178e-01,8.267693344513614706e-01
4.316795853131751293e-01,7.559467376783973735e-01
