1.727611164036345348e-01,2.410006771879482923e-01
3.459353342898133232e-01,2.169681415590627993e-01
6.617232711621233721e-01,2.209988784951379959e-01
8.348256229555240937e-01,2.095568823848238948e-01
4.447891078590787695e-01,5.150344386417982090e-01
5.668791848238479147e-01,5.336176961581380329e-01
6.353815282002228670e-01,5.053115398692811233e-01
5.184144793240877958e-01,6.530044653594770931e-01
2.708149195600191295e-01,7.214462469631754971e-01
7.327298356767100174e-01,6.900415887772993750e-01
5.234870664753710212e-01,7.945567372549018348e-01
