2.030759469821447616e-01,1.677175404973162143e-01
3.637899202979515412e-01,1.754822400701062934e-01
6.399001911271769982e-01,1.862656897360061570e-01
8.004086605761856488e-01,1.753612955635885651e-01
3.815613455142950472e-01,4.813213767115784303e-01
4.893946531712127235e-01,5.126382277138789023e-01
5.934219146894512686e-01,5.001342696023660661e-01
4.879690144375068428e-01,6.122227296746634018e-01
2.917426280205936417e-01,6.530527666995289415e-01
6.660104384708073200e-01,6.639414654836235385e-01
4.787053141417461077e-01,8.353000584510896775e-01
