1.937478503715640843e-01,2.741427330647326355e-01
3.811578430298148135e-01,2.650714948876356503e-01
6.483804576237800488e-01,2.139506946727551262e-01
8.105497854418479697e-01,1.677802592174769680e-01
4.809324781090517087e-01,5.777714952457695397e-01
5.900973325454383911e-01,6.028276677231623193e-01
6.619151127585281014e-01,5.322639230727910231e-01
5.879040939743934713e-01,6.887738287044499197e-01
3.786643173068313106e-01,7.320780222401290782e-01
7.988810996150058630e-01,6.418255053093384621e-01
6.259362186050675403e-01,8.343464076640699778e-01
