2.200178210841983173e-01,3.666975338100730286e-01
3.837899835447903807e-01,3.218662390157631670e-01
5.973835766551327531e-01,2.440131410380622645e-01
7.881855124029220061e-01,1.690728210995771086e-01
4.508040907343328629e-01,6.082653856824298266e-01
4.979698889965399333e-01,6.113950147174164185e-01
5.709341763321797991e-01,5.650774396309111713e-01
5.241329708881200533e-01,7.088029891272586980e-01
4.537810016455210982e-01,7.948831889273356710e-01
7.638403198769703195e-01,7.059270372933487137e-01
5.823285719646289493e-01,8.365098046597463366e-01
