2.720634737507905965e-01,2.207724115876027460e-01
3.879992527261225677e-01,2.169864905755849449e-01
5.526955767741936754e-01,2.003149690575585229e-01
7.322653113725492435e-01,1.674132580392156677e-01
3.318514835673623820e-01,5.370578046299808728e-01
4.297250894370652219e-01,5.648533082352942269e-01
5.017813219987349305e-01,5.626013113725492065e-01
4.135570685895003651e-01,7.008547104870336275e-01
4.056432584946237929e-01,7.631483304237823839e-01
6.707303128652752910e-01,7.380213588361798083e-01
4.672069950664137217e-01,8.357726870588232382e-01
