2.129894826135892427e-01,2.035080530300337198e-01
3.722789730466204983e-01,2.747175899058112436e-01
6.533602155322552063e-01,3.621805199218054994e-01
8.356109360345950199e-01,4.147470270244654755e-01
2.996933811977965378e-01,5.261606685859842036e-01
4.036012198329482770e-01,5.940512286238966988e-01
5.188489106569514897e-01,6.113848231739825723e-01
3.747830385403709830e-01,6.575377242580415782e-01
1.692770390379716439e-01,6.237952530774242277e-01
5.958190253184051377e-01,7.582621943249806540e-01
3.278566052721995638e-01,8.007824218944374906e-01
