2.254765038569274127e-01,1.688284127271421908e-01
4.369064754435107445e-01,2.378823377720318821e-01
6.405986093801622205e-01,2.741170113337643155e-01
8.080822746821805236e-01,2.682156220354807719e-01
4.474485896430365206e-01,5.723486342885872880e-01
5.676588900667960402e-01,6.223755059685414093e-01
6.570157387919269842e-01,5.884895381742440978e-01
5.310178268476621888e-01,6.719129824319470812e-01
1.989861872297638001e-01,6.483786632191338439e-01
6.313019977878330247e-01,7.141653494218200837e-01
4.983440925087984086e-01,8.359129258924081762e-01
