1.837940938271604707e-01,3.097989298474945197e-01
3.859164544039838107e-01,2.798048607531901655e-01
6.214681071480443464e-01,2.269827642978179405e-01
7.595003874537467059e-01,1.683900062662100627e-01
5.679676306117508178e-01,5.482640019365772055e-01
7.170587231593873456e-01,5.675101593111318010e-01
7.647605416329491534e-01,4.993961701697964273e-01
7.056177992461182269e-01,6.354132116056298019e-01
3.704534134522944888e-01,7.361215842860600045e-01
8.186619936507937290e-01,6.166069471660268198e-01
7.436336691081369965e-01,8.356732711138776803e-01
