1.940530354532793711e-01,1.674634528726485772e-01
3.518140198510070760e-01,1.925020343524106170e-01
6.355784453257291577e-01,2.286480312310718577e-01
8.106092948692444899e-01,2.416547575833940531e-01
3.854628201162764167e-01,4.924058289276477263e-01
5.083319105334129784e-01,5.413976666534033866e-01
6.286064680858588494e-01,5.051176049340139196e-01
4.984120981320599997e-01,6.213786832548576777e-01
2.055892408073038413e-01,6.349575611468487590e-01
6.941144963635962339e-01,6.778918493091938835e-01
4.837816050401219647e-01,8.361308497734156742e-01
