1.898685599481834685e-01,2.388183526585407890e-01
3.626547251251251436e-01,2.372416380615911258e-01
6.143367167638227322e-01,2.095343102160984461e-01
8.158769774009304587e-01,1.690313206382852151e-01
4.451703008420185292e-01,6.315109477477477418e-01
5.421896249190367723e-01,6.428955449567212987e-01
6.139979701112877608e-01,5.995924915032679881e-01
5.498345750927399189e-01,7.128945039156804331e-01
4.041706806100218707e-01,7.114349858564447127e-01
7.842865382087969017e-01,7.002410553612434807e-01
5.562629592415946345e-01,8.363572607902018952e-01
