2.089078889508171888e-01,1.677518633024528694e-01
3.636052716326479972e-01,2.112167157440184573e-01
6.699427590369311236e-01,2.996672538274209874e-01
8.364081000627650031e-01,3.449020045693053094e-01
2.659674770706234037e-01,5.121606493033062923e-01
3.524273530867916837e-01,5.836056043985838881e-01
5.021338508799678690e-01,5.734799460520698666e-01
3.513210816499711675e-01,6.761791275338304708e-01
1.683556687805979890e-01,5.973089988400992478e-01
6.907897778514222598e-01,7.602538671487030220e-01
2.990786832768447256e-01,8.364678533202781763e-01
