1.675501660727360398e-01,1.930479951834676577e-01
3.678957691969735322e-01,1.970178020340086489e-01
6.330829147831745773e-01,1.997232915141159970e-01
8.361574797819543159e-01,1.999558743145390949e-01
4.234095326987227237e-01,5.052687381661377097e-01
5.235746533235702271e-01,5.375149478480191201e-01
6.136034309332032421e-01,4.994537411764705115e-01
5.238129993003010076e-01,6.689347712635260734e-01
3.268765242860630638e-01,7.165421796110976738e-01
6.822509452444877054e-01,7.105162601578390857e-01
5.214060546416077191e-01,8.111666008624195401e-01
