1.676629002370179367e-01,1.961947814695109149e-01
3.355535472527472751e-01,2.093291535444945228e-01
6.446949881491057521e-01,1.849539488903253204e-01
8.312661002370179686e-01,1.678895548373194047e-01
3.452219076923077057e-01,5.839938302951949156e-01
4.696909500538675730e-01,6.269737866839041329e-01
5.983571788838613070e-01,5.825087103641457542e-01
5.208372788623141236e-01,7.173146035768153128e-01
4.017705370394311082e-01,7.528043452704158423e-01
7.601788552467141358e-01,7.305217434173670865e-01
5.290379831932774390e-01,8.289157322990733379e-01
