1.693741600868919062e-01,2.081544034299434021e-01
3.696462601497742528e-01,2.448527007603041039e-01
5.965926909277996515e-01,2.595164474932830090e-01
8.356373834562396130e-01,2.537044821128450756e-01
3.328763858457668423e-01,5.221994099582690785e-01
4.224067347624763658e-01,5.775496744069056332e-01
5.430917583033213480e-01,5.366594893957584711e-01
4.375690851426285444e-01,6.423172763505403671e-01
2.611571597324643390e-01,6.339115522780541800e-01
6.979008252443834603e-01,6.722804072943464604e-01
4.369774182587320976e-01,7.951356751157607761e-01
