1.673098638179368325e-01,2.444595394005796840e-01
3.616715174324910964e-01,2.767050163391083784e-01
6.535287710926976912e-01,2.633644682690771122e-01
8.354114108059988997e-01,2.205038133351595042e-01
4.445212738569702116e-01,5.894992541623869098e-01
5.324811616973680328e-01,5.843230333858339121e-01
6.182768599328904990e-01,5.724544692460453721e-01
5.321039174233606062e-01,6.851668509393046280e-01
3.440514503960372950e-01,6.740972681229885355e-01
7.033449955214681193e-01,6.649567807893355109e-01
5.389650096007670976e-01,7.836537621767217798e-01
