2.067329862319385314e-01,1.676676695865574884e-01
3.463050593744522176e-01,2.138943056018831335e-01
6.075384364811058369e-01,2.542713848896903106e-01
7.970963921368291460e-01,2.689754663861968487e-01
3.016868076428017020e-01,5.054454095409812719e-01
3.959744258032203423e-01,5.761325516239701461e-01
5.168775388375529412e-01,5.614317671700098655e-01
3.908239664638268884e-01,6.727129061177471447e-01
2.432764506147797601e-01,6.419378449302580725e-01
6.465163286104224083e-01,7.431170993814638637e-01
3.718969735106302799e-01,8.364308757969598496e-01
