1.681033473421737479e-01,1.679200629868902450e-01
3.577561187502359963e-01,2.184222968755903382e-01
6.247075412898107638e-01,2.330242180966414500e-01
8.352601279383431443e-01,2.137456820280328185e-01
3.282744356945862529e-01,4.683180301182515715e-01
4.645905312327628933e-01,5.382584893724736697e-01
6.038681238278741370e-01,4.895538747364841514e-01
4.575018584457288817e-01,6.024826462956666129e-01
1.874503435112773453e-01,6.057150068079643068e-01
7.818493475688541583e-01,6.416375585628470990e-01
4.498629283161433290e-01,8.352004419962976156e-01
