1.671651305682197441e-01,2.131003096630712801e-01
3.724356813225101481e-01,2.494509584491643173e-01
6.105645831202046736e-01,2.736178290967047344e-01
8.345895236443160448e-01,2.730477193076096265e-01
3.549544045368621115e-01,5.046670228548130188e-01
4.483924175692206582e-01,5.329374466362728491e-01
5.590568137885022493e-01,5.304177496274878889e-01
4.369385890952222073e-01,6.357729929797251156e-01
2.892801783906002178e-01,6.750816198079987451e-01
6.330330044553169611e-01,7.125447579228287864e-01
4.454245995774490097e-01,7.915190432855184755e-01
