1.686056689704107936e-01,1.676344420634358900e-01
3.803362336479103045e-01,1.743503443317013513e-01
6.310870620024124911e-01,1.813332764161876831e-01
8.363407304051656554e-01,1.750545656425175622e-01
3.713966366281132303e-01,5.199669714042431945e-01
5.009211393646963995e-01,5.715448467560728663e-01
6.171417897301260114e-01,5.304360604933893164e-01
4.960152943636320089e-01,6.836951946072518105e-01
2.397199912580713910e-01,6.520408076255352903e-01
7.460693345443364377e-01,6.601414640838240144e-01
4.978162848506350602e-01,8.364942843870478706e-01
