1.684782544540060489e-01,3.434899459782309594e-01
3.536587379621989324e-01,3.330350604896067379e-01
6.321185215922039413e-01,2.842596236237180385e-01
8.362119358403081737e-01,2.393490876340917395e-01
4.256839723053950642e-01,5.427430016739361873e-01
5.065561216236394992e-01,5.393555872215018976e-01
5.946526253448072286e-01,5.105265308342175068e-01
5.166502894416282743e-01,6.146970561672362443e-01
4.241705374042201715e-01,7.227683640221619354e-01
7.079798770560729038e-01,6.700023067311092761e-01
5.486572344060670625e-01,7.661831494204095483e-01
