1.679983222341056293e-01,3.313770811170529407e-01
3.882422774569221913e-01,3.108026729411765277e-01
6.377883029827687844e-01,2.464122508853238136e-01
8.359882579203802289e-01,1.717188646939988572e-01
4.820230084373143264e-01,5.977853870469400643e-01
6.142582736541889465e-01,6.116242755080213422e-01
7.081302550207960733e-01,5.366073436482472481e-01
6.126288602733214184e-01,6.645229686036837613e-01
3.555401042899583586e-01,7.126616040879382163e-01
8.361096168270943929e-01,5.912264601782530882e-01
6.468964392156861809e-01,8.317421351396315776e-01
