1.684328279292205410e-01,2.943378180774748887e-01
3.504157352462936026e-01,2.827631625059778275e-01
6.674896283118124662e-01,2.346763385939739655e-01
8.345185392635103838e-01,1.982506789096125099e-01
4.294574523194641946e-01,5.432494615016738582e-01
5.462705430894307934e-01,5.579318297465327703e-01
6.544763653754184229e-01,5.054381758010521031e-01
5.599505017694882403e-01,6.597097534194164004e-01
3.333088596843615803e-01,7.365144700143473333e-01
8.354749031085605404e-01,6.554105817312289028e-01
5.847703230989957923e-01,8.068065882352941642e-01
