2.851575244870042658e-01,1.677015068440907419e-01
4.484565699456948273e-01,2.160901613895454265e-01
6.338343488289185368e-01,2.619226851718277072e-01
7.957637757161215575e-01,2.773401209468142059e-01
3.984346602329727483e-01,5.709536725614559050e-01
4.901084990092441918e-01,6.484643259296107853e-01
5.905492685984331525e-01,6.061497279774490377e-01
4.208808374414458875e-01,7.566811557434813817e-01
2.066702315964017433e-01,7.324929390208515523e-01
4.796421964100651691e-01,7.937680178418937693e-01
3.761780098329393640e-01,8.353680104132985562e-01
