1.853666372774397109e-01,2.438017903989181112e-01
3.631408465179175038e-01,2.338035681766961471e-01
6.397835568176695187e-01,2.084750366463826998e-01
8.201433516339867724e-01,1.674327266170835271e-01
4.416072957403651134e-01,5.223775257155734986e-01
5.500593532567048527e-01,5.399793720081137449e-01
6.491442542258282211e-01,5.016910467432952325e-01
5.515912741041244516e-01,6.254902032905118592e-01
3.187910562993014341e-01,6.622874194275412130e-01
7.728531357223350495e-01,6.142362165427089904e-01
5.685162897453234221e-01,8.350635474419653148e-01
