1.680745591036414965e-01,1.740122191596638612e-01
3.441568896358543350e-01,2.024788042577030378e-01
6.454027078991598776e-01,2.283010832492997078e-01
8.359542050420170067e-01,2.338472873949580255e-01
3.826500571428569919e-01,5.159413620168067371e-01
4.756029974229691315e-01,5.696806758543416782e-01
5.782782816806721904e-01,5.307976264425769974e-01
4.640629942857142920e-01,6.292909606722690841e-01
2.223461880112043987e-01,6.546976358543418195e-01
7.106886274509804924e-01,6.750618370868348705e-01
4.370303444257702674e-01,8.293614323809525013e-01
