1.676452204697673476e-01,1.708665989365870108e-01
3.538075383369713167e-01,2.261441620268278829e-01
6.487003969627431754e-01,2.552459283371579235e-01
8.366760078058245176e-01,2.469794829200948338e-01
3.684789856905654193e-01,5.567706603682767152e-01
4.821936803865599641e-01,6.167210919796272117e-01
5.884582917482882314e-01,5.775767342848081576e-01
4.742908427529337057e-01,7.331098951138971254e-01
2.511170076379172222e-01,7.106069654521371959e-01
6.652237500643645163e-01,7.434457963694706129e-01
4.660361396839611814e-01,8.328045834368763556e-01
