1.693059730789611972e-01,2.480543367703838542e-01
3.982646479218714952e-01,2.439045475054886225e-01
6.670232506927095129e-01,2.320057589825118560e-01
8.378412149292151501e-01,1.948674480732833503e-01
4.805078719055189129e-01,5.750011794382617891e-01
6.164359064274357314e-01,5.937085524112347690e-01
7.019085639185403958e-01,5.454632873949580851e-01
6.024049280339162094e-01,7.010291906427437159e-01
3.949598854114620416e-01,7.473931376485729583e-01
7.187868964493906443e-01,7.148778894390187544e-01
6.015261516844574441e-01,8.094748722234840210e-01
