1.678449394113483428e-01,2.026131646809043174e-01
3.544346355605511589e-01,2.273810522459514816e-01
6.429492828441780716e-01,2.308128995129262728e-01
8.349735730569086689e-01,2.263696513550643163e-01
3.732028959993338724e-01,5.653264593480704647e-01
4.689485883851629011e-01,6.009566482661006237e-01
5.644457025436075970e-01,5.760452318887639978e-01
4.753652649931309204e-01,6.992479084800800049e-01
3.120727965696680761e-01,7.331835246825694208e-01
6.678564895716246896e-01,7.327187729403439320e-01
4.806005070896299247e-01,8.005881083385369967e-01
