2.194838254941414435e-01,2.028607043042567892e-01
4.043014857774095416e-01,2.050739170710537129e-01
6.392447883852131474e-01,1.890627759655973683e-01
7.826107816151811614e-01,1.687305665522547127e-01
5.152919679015267596e-01,5.730482322326113653e-01
6.406847714680236061e-01,6.191139975539511342e-01
7.174920695940349979e-01,5.718649844163017359e-01
6.416422985284254699e-01,6.906182022014439870e-01
3.863189255059769622e-01,7.355393858365882886e-01
7.104555631198957721e-01,7.039738556199945929e-01
6.452964094212332302e-01,8.366255373180255805e-01
