2.393000262316693494e-01,2.692723661888284381e-01
3.689472506178943512e-01,2.428672379634207179e-01
5.982859114845937576e-01,2.046125535014005903e-01
7.655446356236610406e-01,1.687619912341407902e-01
4.155705662217829555e-01,5.697442356895698889e-01
4.740330613939693349e-01,6.040753584445541780e-01
5.812406055692865836e-01,5.455986143351458928e-01
5.182071626956662458e-01,7.109447497775579494e-01
4.302010358213875230e-01,7.719201196902291118e-01
7.494476475201845567e-01,6.990719936727632922e-01
5.681710484099524727e-01,8.335558084692700209e-01
