1.710738316228619105e-01,2.493439359199000060e-01
3.681878721735500348e-01,2.597667030454735015e-01
6.494369481852317882e-01,2.400755931581142200e-01
8.339583092198583625e-01,1.896721301627033729e-01
4.264551596161868519e-01,5.512799372549017640e-01
5.331175008760948852e-01,6.012722943679598142e-01
6.289997430120983779e-01,5.368933994159365009e-01
5.380802589904045696e-01,6.710258329578641101e-01
3.360973269920731754e-01,7.045414127659572756e-01
7.599408594075927059e-01,6.616311242386317959e-01
5.528295329161453386e-01,8.109856360450562462e-01
