1.692587404418827712e-01,2.479564849183476527e-01
3.788732647567383816e-01,2.453556250211899048e-01
6.539162248064642746e-01,2.179972665197491000e-01
8.367934708933716381e-01,1.780258775611684718e-01
4.670276321636435690e-01,5.607354477708087481e-01
5.796864115725830491e-01,5.727745157258290476e-01
6.731759711589533346e-01,5.337106631858505867e-01
5.822457577216475499e-01,6.499579877267335215e-01
2.907155355144938613e-01,6.628611544103520936e-01
8.200997220319828918e-01,6.084717303045713566e-01
5.990614092784090072e-01,8.265686656947504041e-01
