1.920581451294117170e-01,2.305156678274509208e-01
3.932465111843136962e-01,2.324899478588234869e-01
6.257075983058826285e-01,1.996455353725489212e-01
8.140292196392157065e-01,1.673169618823529270e-01
4.479597467607841499e-01,5.102191174274509633e-01
5.546968084078430783e-01,5.407004431058823890e-01
6.433295159215687287e-01,4.896114848627450833e-01
5.803080382745099408e-01,6.526635710745097851e-01
3.713650386823528771e-01,6.924233025254901142e-01
7.271479235764705118e-01,6.331485284392158741e-01
5.892257571137257122e-01,8.360604712156863849e-01
