1.917644897603484888e-01,3.260218387799563855e-01
3.812646135076251386e-01,3.109878169934640613e-01
6.162487599128539939e-01,2.500950727668846407e-01
8.153849342047930771e-01,1.685062344226578579e-01
4.364106701525055088e-01,6.264768418300653563e-01
5.501071023965141693e-01,6.467282962962961346e-01
6.517346370370371567e-01,5.936081882352941541e-01
5.786570840958605855e-01,7.386810318082788207e-01
4.326420043572984375e-01,7.657610352941174314e-01
7.763049028322441814e-01,6.915698788671023056e-01
6.044824052287584015e-01,8.366377725490198314e-01
