1.696914482645595912e-01,1.858581996371084788e-01
3.433535262042727298e-01,1.992998673456248537e-01
6.348578028446006938e-01,2.097993675856013596e-01
8.365543156687151871e-01,2.011001744220075327e-01
2.908973326309628460e-01,5.046227617676324328e-01
3.907515973075797455e-01,5.583001285338013986e-01
5.344644952180275244e-01,5.305613290722854813e-01
3.926549876499854097e-01,6.625857299853672444e-01
2.659962118817676413e-01,7.176898820719929128e-01
6.308433212759730901e-01,7.148952670997953396e-01
3.946704935557506233e-01,8.160167505062920768e-01
