1.709891600197726291e-01,2.386487106014170689e-01
3.799992206953368701e-01,2.382882504531224355e-01
6.220186781084199312e-01,2.138152089372219455e-01
8.329403184972812291e-01,1.680833571263799786e-01
3.741128168462677928e-01,5.046637376833085220e-01
5.263586717548194294e-01,5.215581854012193430e-01
6.644986457340581465e-01,4.693661134816278779e-01
5.312443125918604458e-01,6.189561284692701726e-01
2.602078318009556912e-01,6.919129867853024418e-01
8.305269754094580792e-01,6.317661946811666818e-01
5.567102983423956042e-01,8.357369419673752464e-01
