1.676921340537601557e-01,2.615066907533897256e-01
3.474115738607401749e-01,2.436472757671527267e-01
6.544984526047504803e-01,2.164993226628606493e-01
8.363564732796412438e-01,1.885425497944065443e-01
4.208956070003737615e-01,5.288726888367824008e-01
5.736258229245251306e-01,5.413354808033439269e-01
6.912652775206442612e-01,5.036423912189488261e-01
5.772600468413362496e-01,6.783872430624935390e-01
3.345306163727189697e-01,7.292893897984841223e-01
7.856022005369219796e-01,6.985363352023654659e-01
5.995204364970944111e-01,8.150384353960649086e-01
