1.980840993464052513e-01,3.163165995959595911e-01
3.658022848722519149e-01,2.945060019489009751e-01
6.247952427807486053e-01,2.401194027807487807e-01
7.994922347237075622e-01,1.670375145335710187e-01
3.916638399049316432e-01,6.220656043731429552e-01
4.745403155317884369e-01,6.322857997385620266e-01
6.076641912774807253e-01,5.724349163161022158e-01
5.564259327391563037e-01,7.528317429352345824e-01
4.340565333333333831e-01,8.018007675816994917e-01
7.905297522994653159e-01,7.194914650505048748e-01
5.804693067142008278e-01,8.317036240998217922e-01
