1.762452874222859567e-01,2.027864638928742469e-01
3.419769205164993053e-01,2.015624998565279380e-01
6.604978257293162569e-01,1.847813631755141073e-01
8.338235378287899291e-01,1.891347588713534755e-01
3.146426827355332523e-01,5.056468659971306012e-01
4.283268101386896731e-01,5.849604040172166064e-01
5.479206687709230472e-01,4.994617296987087784e-01
4.553645237685317593e-01,6.497838400765183486e-01
2.364445995217598906e-01,6.716512719273074472e-01
8.105335246293640106e-01,6.616821103778095514e-01
4.614484353897657654e-01,8.171163485413678318e-01
