2.565305318494966458e-01,3.209279807807808860e-01
3.886974349408231499e-01,2.931019203674261608e-01
5.748828749690868545e-01,2.334889106518282798e-01
7.471613354531000395e-01,1.675673278925984555e-01
2.899460838721075184e-01,6.132190309839251618e-01
4.002045286698461268e-01,6.328615026320437709e-01
4.800246639109697622e-01,5.770904170994524129e-01
3.939724255078607129e-01,7.206484406288642397e-01
3.449654537360891116e-01,8.063080258611553530e-01
6.542836649355237011e-01,7.365022343755520673e-01
4.404223706059000598e-01,8.361630863804981884e-01
