1.788456368958852016e-01,2.396987679804316318e-01
3.715612067384699291e-01,2.206901241172524453e-01
5.930325838324062016e-01,1.966000979050775421e-01
8.255488111097960546e-01,1.674213861679883231e-01
3.121061081469207465e-01,5.344032390105338814e-01
4.226523438671242472e-01,5.627088248076693722e-01
5.466989734485342423e-01,5.392881516865901670e-01
4.200578216909299223e-01,6.883469195407740937e-01
3.201077811812049756e-01,7.491669838324060970e-01
6.712054253678937377e-01,7.364312944017044060e-01
4.564548830236320742e-01,8.358959297431649560e-01
