2.058766177518335516e-01,1.723873422541535860e-01
3.999933365663821960e-01,1.919521489597365571e-01
6.441706427181558281e-01,2.083837777578207429e-01
7.972178651100132463e-01,2.179617412962132350e-01
4.595720353240532186e-01,5.670191322257146505e-01
5.704509882951652733e-01,5.961014909145339047e-01
6.740256991468344117e-01,5.554404679538992307e-01
5.477442825924262459e-01,7.168380570573266164e-01
2.813230402634336325e-01,7.280754799580899661e-01
6.790810190091302045e-01,7.401576300553809329e-01
5.325532326298459962e-01,8.353978300254452094e-01
