2.358271445216769402e-01,2.479277198602898580e-01
4.053021031688395226e-01,2.459624634182890346e-01
6.137646533918917902e-01,2.144850385309679530e-01
7.466060861085176414e-01,1.673143872278129440e-01
5.076844899816715939e-01,4.758668053255870611e-01
6.149988159029867729e-01,4.706472901983838608e-01
6.899677320146165860e-01,4.466806953787276213e-01
6.369677679242891077e-01,5.444905741536120169e-01
3.993420291547072343e-01,6.909679194199490615e-01
7.687634006109439477e-01,6.110193805812036416e-01
6.568649864370440516e-01,8.364921966732373759e-01
