1.671044756147763988e-01,2.697870601234969579e-01
3.507942402773265300e-01,2.630866518470371118e-01
6.431442379807171816e-01,2.284940133030007592e-01
8.330418681399632819e-01,1.892359654208643771e-01
4.135748666016682562e-01,5.462299899035857331e-01
5.399407734806630499e-01,5.594957069006606387e-01
6.468442685732855857e-01,5.074263940201494405e-01
5.455778180478819683e-01,6.679716149496263133e-01
3.342488446322175455e-01,7.142120288592783695e-01
7.671951183620410175e-01,6.579616045065538321e-01
5.632233730690064943e-01,8.149828166829162779e-01
