1.722909028604958648e-01,2.439238574935210513e-01
3.719079161703584546e-01,2.469930184734241418e-01
6.411980789985821660e-01,2.152201313187618315e-01
8.316153703584175938e-01,1.678424124786075389e-01
4.196545073394944980e-01,5.802016120483106665e-01
5.199106866559093376e-01,6.222239025182142447e-01
6.290768952129480729e-01,5.607373603637961779e-01
5.427869034863822550e-01,7.031481675419296584e-01
3.570101707300374905e-01,7.196041544765537923e-01
7.844615059997067652e-01,6.733118137988364227e-01
5.723620673805682735e-01,8.358055687448044946e-01
