1.873362897430773388e-01,2.562756884595741580e-01
3.755766443985522063e-01,2.446357056203229130e-01
5.978700720982391692e-01,2.275574910132569517e-01
8.085664888948104201e-01,1.680801929251881932e-01
3.811583482690472646e-01,5.580261463726601256e-01
5.235669773899139789e-01,6.081525267248462097e-01
6.545025304643259378e-01,5.266016424222235148e-01
5.510528275708922452e-01,7.236219028712276291e-01
3.292426135855929248e-01,7.212924466946460944e-01
8.149326409344257449e-01,6.334704122576777507e-01
5.723797258010790978e-01,8.361908938955876502e-01
