2.185339870450415944e-01,2.875450535363027194e-01
4.268094640856981981e-01,2.634927574014910290e-01
6.383518366221889728e-01,2.140379259036522264e-01
7.855067467518636048e-01,1.681712191442711057e-01
5.516837270187309183e-01,5.510356395163814591e-01
6.867895865188247129e-01,5.665465388711394823e-01
7.458004427237986400e-01,5.084830414333144644e-01
6.674970140449790756e-01,6.095781839503852106e-01
3.669425867318173440e-01,6.823457196767525046e-01
7.724402264236046589e-01,5.762857648311721093e-01
6.874154530351438419e-01,8.343828511432687112e-01
