1.679131741343345974e-01,2.249434219440968885e-01
3.749782962035877465e-01,2.463313488527325290e-01
6.393191195661241943e-01,2.886152223612850620e-01
8.354306536503964820e-01,3.323186836879433725e-01
4.072995991656236936e-01,5.222357146433042052e-01
5.351965503546100011e-01,5.562039455986649283e-01
6.559007586149351310e-01,5.459773970796829579e-01
5.216111739674592629e-01,6.754782838548184509e-01
2.908287279098874523e-01,7.213161545264914487e-01
6.979101663746350992e-01,7.517366307884856269e-01
5.140713598664997663e-01,7.784699754693366058e-01
