1.775362734820825350e-01,2.714630785125083379e-01
3.642763129682217715e-01,2.688113893171060753e-01
6.007627571061527894e-01,2.217186124678837134e-01
8.217531525625422217e-01,1.717719704665313929e-01
4.285799473157538841e-01,6.087540143340093302e-01
5.012738388640973763e-01,6.200728699932386290e-01
5.672191411494252877e-01,5.807974157674105076e-01
5.242857844489520192e-01,7.146726140365109448e-01
4.057379206490872581e-01,7.521498024070318866e-01
7.754200743204868740e-01,6.988045327924272687e-01
5.401633302501691603e-01,8.344589570250170452e-01
