1.690813315364536606e-01,2.101812651490317374e-01
3.719993142718387436e-01,2.360300978328174482e-01
6.520854254112793402e-01,2.337604363018272180e-01
8.365613596066290292e-01,1.985809420991926644e-01
4.325686376494871088e-01,5.481134116675772106e-01
5.574258098949793627e-01,5.865217849329206201e-01
6.594638573180354735e-01,5.474078071025312298e-01
5.500798671280278107e-01,6.970639618284464323e-01
2.847352750318702386e-01,7.089764796211982523e-01
7.762445333818978055e-01,7.143602219389304508e-01
5.484398540156621982e-01,8.062973295938807849e-01
