2.152437776578521034e-01,1.727631496312285742e-01
3.364583730886851476e-01,1.692928967080409852e-01
6.155006664508005931e-01,1.704160638963841123e-01
7.855667485518977866e-01,1.723134480302212779e-01
3.002760266234935083e-01,5.324215883432273921e-01
3.817571471127900185e-01,5.716459553157042794e-01
4.645745793128260304e-01,5.381270496132398717e-01
3.898611612160459705e-01,7.067574225580139924e-01
2.893673595970497892e-01,7.865640110811298324e-01
6.087232840438927539e-01,7.745907543083290214e-01
3.898947419320020757e-01,8.313751094801223873e-01
