1.706250384694768529e-01,1.837198947050884545e-01
3.341898582837184439e-01,2.192137124712233154e-01
6.193403061681351796e-01,2.383580944034294213e-01
8.385854572358497627e-01,2.408319725648963849e-01
3.346928880209572021e-01,5.688731038818767294e-01
4.262768687147733826e-01,6.101693363181709406e-01
5.194478746368182964e-01,5.927934658728267747e-01
4.351055013098356072e-01,7.203666650789870562e-01
3.212670872112408094e-01,7.503667151226481868e-01
6.655378340874810172e-01,7.732065038977534721e-01
4.383243908867190397e-01,8.210072620465189708e-01
