1.915503543850426704e-01,2.130303885612152837e-01
3.646951067935306767e-01,2.249683545742873214e-01
6.403567474320559505e-01,2.013001751003171691e-01
8.125199381800978227e-01,1.676551971262856267e-01
4.193371851197673084e-01,5.502227634337382156e-01
5.258163606861868677e-01,5.852436890360791510e-01
6.320648415356847627e-01,5.372169065797542942e-01
5.269388078010828202e-01,6.633223118961257825e-01
2.881703984159527110e-01,6.696464633338591321e-01
7.651756626960347640e-01,6.373254515621441518e-01
5.466109156004135272e-01,8.362804219173283204e-01
