1.678205490196076899e-01,2.014103252595156046e-01
3.759227976931949211e-01,2.633866519031141107e-01
5.970629720876585722e-01,2.842103068050748638e-01
8.354534348327566917e-01,2.790374828143022401e-01
3.148044622837369300e-01,5.808298408304496396e-01
3.966798726643597228e-01,6.274552470588234954e-01
4.885099700115341226e-01,6.029890915801615625e-01
3.905443838523643407e-01,7.282748567474049972e-01
2.844121799307958720e-01,6.817190495963089125e-01
6.608775824682815436e-01,7.413047953863898254e-01
3.946426648212225663e-01,8.039684945790079862e-01
