2.057147493402392557e-01,4.131918166974965501e-01
3.383531889998767084e-01,3.431901020594401164e-01
5.774554842274015609e-01,2.307811113577506457e-01
7.086654887162411320e-01,1.678472760636328942e-01
4.610088156862744979e-01,6.173908654581329314e-01
5.395864387717350663e-01,6.208706470341597283e-01
6.102237683561474446e-01,5.523010864964853495e-01
6.001543718830928409e-01,7.504589077814772802e-01
4.806775018374645492e-01,8.270919032186457853e-01
8.056530002713032657e-01,6.924665828092243514e-01
6.417919558021951687e-01,8.338199456406464316e-01
